"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1268	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1876	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2141	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2406	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3134	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4640	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5323	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	5003	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4756	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3930	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1699	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			190732	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2822	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3544	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4196	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5901	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5497	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5288	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5030	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4862	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3928	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3442	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2055	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1212	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			189386	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1845	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1934	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2379	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2410	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2718	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	3001	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4124	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4129	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4706	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5034	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5518	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5629	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5261	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5448	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5093	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4856	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4346	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3830	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3491	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1938	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			184417	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2424	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
