"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	736	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1549	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1655	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1903	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1651	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1872	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2121	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2267	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2540	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2582	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3053	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4842	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5451	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5448	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5023	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4367	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3866	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2006	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			183673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1748	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1849	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1823	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2069	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2576	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2779	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3015	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3027	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	3956	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4471	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4796	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5183	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5006	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4803	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4580	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3865	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3266	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2457	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1567	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			182226	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2106	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	249	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1603	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1826	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2002	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1614	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1864	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2205	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2488	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2599	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2738	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3134	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5298	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	4999	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5042	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4869	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4654	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4354	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	3922	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3580	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2746	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1827	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	796	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1264	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			174436	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
