"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1711	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2015	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1741	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2236	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5878	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5889	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6240	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5371	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5130	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4664	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194913	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1954	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2191	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4212	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4715	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5094	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5593	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5689	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6106	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5727	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5489	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5088	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4892	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3508	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3169	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193025	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1913	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1712	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2683	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4535	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4788	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5617	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4204	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3844	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1957	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184791	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2445	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
