"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2243	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3799	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5059	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5140	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5392	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5776	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5379	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4670	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4119	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195502	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2721	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4219	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4366	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5119	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5611	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5704	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5506	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5099	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4393	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3513	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3170	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193709	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2756	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3004	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4996	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5669	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5346	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4956	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4216	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2923	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185506	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2455	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
