"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1739	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2408	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2397	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4269	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4641	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5015	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5716	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5860	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5872	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6181	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5462	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4083	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3131	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			193870	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2025	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2594	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3930	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4193	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5076	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5657	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5867	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4862	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4108	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			191972	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1867	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1701	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2463	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2737	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2894	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4270	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4972	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2902	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2492	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1700	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			183841	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
