"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1732	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3449	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5861	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5873	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5765	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5506	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5362	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4648	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1326	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			194152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1256	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2019	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2686	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4707	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5076	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5589	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5905	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5490	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4124	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3477	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2644	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2116	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			192219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1708	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2468	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2674	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2641	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2745	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2881	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2971	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3808	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4544	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5625	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4940	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4641	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3838	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3295	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2902	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2503	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1941	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			184087	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2428	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
