"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1737	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2099	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2184	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2257	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2711	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4579	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5645	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5053	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4600	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3097	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2121	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			191803	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1247	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1917	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2652	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3137	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3892	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4155	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4647	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5004	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5592	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5620	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5021	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4854	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4092	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190008	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2095	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2436	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2603	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2865	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2929	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3757	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5550	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5267	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5116	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4872	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4595	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4147	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3782	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			181854	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
