"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1760	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1729	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2212	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2377	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4229	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4612	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4989	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5075	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5709	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5060	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4590	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2704	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	739	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1458	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			192710	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1751	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1931	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2169	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2392	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2432	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3370	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3716	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3909	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4178	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5028	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5202	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5838	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5034	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4838	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4099	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3135	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2096	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1358	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190790	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1943	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2353	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2459	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2715	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2954	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3799	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4047	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4740	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5255	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5297	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5121	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4894	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4574	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4145	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2873	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1930	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1710	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182717	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2430	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
