"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1699	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2054	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1677	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2150	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2618	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3841	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4453	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5594	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5454	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5553	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5195	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5088	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4830	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4412	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3887	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3499	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	2974	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			185752	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	272	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1792	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1881	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2129	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2590	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3057	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3056	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3800	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	4997	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5589	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5060	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4810	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4156	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3927	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3001	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2523	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	906	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			184324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1795	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1662	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1895	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1980	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2283	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2222	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2384	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2546	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2635	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2789	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2873	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3191	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3638	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4745	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	4990	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5090	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5042	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4906	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4698	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4396	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	3990	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3651	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3151	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2794	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1855	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	808	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			176605	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
