"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1689	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1757	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2237	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2442	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2828	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3738	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4596	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4959	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5051	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6118	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5735	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5412	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5260	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5010	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4011	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3576	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	982	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			191819	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2171	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2399	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2671	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3168	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3713	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3909	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4161	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5028	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5507	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5596	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5390	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5244	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5010	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4794	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4292	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3102	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2187	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2344	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2304	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2640	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2714	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2853	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2967	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3267	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4046	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4222	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4486	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4707	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5538	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5530	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5253	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5078	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4869	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4566	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3771	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2842	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1905	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	819	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1345	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
