"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1350	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1783	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1754	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1995	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3155	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3245	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3480	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4077	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4683	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5074	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5410	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5785	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5912	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5929	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5393	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4671	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3160	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2745	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195894	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1276	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1802	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1959	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2208	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2436	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2281	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2431	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3209	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4231	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4740	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5128	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5949	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6139	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5515	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5112	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4914	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3510	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2659	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			194024	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2068	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4809	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5016	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5360	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5374	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5209	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4962	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4667	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4221	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185806	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2460	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
