"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1733	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2067	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2186	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2686	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2787	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4190	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4581	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5027	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5676	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6129	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6013	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5031	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4047	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2687	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2118	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1652	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			190914	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1787	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2128	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2652	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3663	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5007	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5578	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5819	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6002	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5417	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5025	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4822	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4070	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3440	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3114	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2095	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			188992	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2130	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	246	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1646	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1884	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1912	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2189	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2422	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2588	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2929	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3247	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4911	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5184	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5301	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5106	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4592	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4158	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3794	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3260	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2475	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1347	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			181273	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
