"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1776	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2246	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2765	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4074	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4303	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4685	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5066	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5146	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5401	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5776	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5917	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5522	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5140	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1479	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195595	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2041	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2432	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3972	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5500	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5097	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4153	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3504	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2653	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1680	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193666	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3009	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5295	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5341	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4664	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3847	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1724	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185538	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2459	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
