"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1557	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1595	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1681	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2006	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1652	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1873	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2252	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2339	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2583	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3236	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3532	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	3781	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4365	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5471	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	5834	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	5749	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5397	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5483	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	4815	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4353	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	3815	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	2942	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2548	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2005	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			182385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1732	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	1901	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2278	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2162	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2458	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2508	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	2988	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4042	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4436	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5302	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5537	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5315	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	4962	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	4718	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4554	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4095	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	3853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3264	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1565	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1202	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	888	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1301	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			180711	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2097	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	268	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1599	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1740	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1820	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	1999	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1606	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1851	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2110	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2174	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2519	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2497	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2562	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2723	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2786	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3582	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	3833	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4250	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5000	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5403	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5462	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5225	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	4961	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	4974	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	4804	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4623	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	3896	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3583	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3101	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1818	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	807	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1281	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			172821	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
