"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1612	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1746	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1984	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2369	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2454	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2708	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4222	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4595	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5058	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5800	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6183	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6070	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5788	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5452	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5064	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4617	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3655	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3129	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2713	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2134	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1463	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			192606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1251	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1633	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2172	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2247	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2444	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3713	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3918	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4169	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5839	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5034	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4340	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4103	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3113	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2091	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1648	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190664	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1896	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2348	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2446	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2630	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2856	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2966	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3278	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4946	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5298	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5290	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5139	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4911	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4605	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3804	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3284	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1347	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182752	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	54	Not Applicable	Not Applicable
