"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1908	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1907	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3042	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3551	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3984	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4270	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4688	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5556	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5794	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5228	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5036	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4231	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3399	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2843	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2076	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1215	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1246	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			185283	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1913	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1865	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2062	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2274	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2750	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3193	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3450	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4215	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4775	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5148	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5123	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4868	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4715	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4154	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3815	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2839	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	1979	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1566	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1167	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			183845	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1640	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1880	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1878	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2273	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2341	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2596	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2822	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2923	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4013	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4868	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5915	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5100	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4931	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4705	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4503	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3711	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1874	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1353	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			179017	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2356	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
