"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1752	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2247	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2418	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4066	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4301	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4677	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	5056	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5145	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5402	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5780	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6270	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6167	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5523	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5376	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5138	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4661	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4120	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3688	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3158	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	1016	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			195538	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2043	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2425	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2423	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2492	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3978	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4227	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4722	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5115	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5616	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5948	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5506	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5098	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4397	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3506	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3174	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2658	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			193594	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2204	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1877	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2146	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2065	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2380	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2336	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4557	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4997	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5900	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5350	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5195	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4947	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4674	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2514	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1957	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			185488	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2448	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
