"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2004"	"2004/04"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"55 years"	"55"	1758	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"57 years"	"57"	2107	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"58 years"	"58"	1720	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"61 years"	"61"	2390	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"62 years"	"62"	2261	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"76 years"	"76"	4990	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"78 years"	"78"	5315	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"79 years"	"79"	5713	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"83 years"	"83"	6076	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"85 years"	"85"	5732	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"86 years"	"86"	5785	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"87 years"	"87"	5480	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"88 years"	"88"	5323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"89 years"	"89"	5068	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"90 years"	"90"	4614	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"91 years"	"91"	4076	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"92 years"	"92"	3644	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"94 years"	"94"	2713	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Apr., 2004"	"2004/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2004"	"2004/04"			192871	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"56 years"	"56"	1938	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"60 years"	"60"	2166	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"62 years"	"62"	2232	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"63 years"	"63"	2385	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"73 years"	"73"	3899	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"74 years"	"74"	4158	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"76 years"	"76"	4651	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"77 years"	"77"	5048	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"78 years"	"78"	5190	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"80 years"	"80"	5606	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"81 years"	"81"	5858	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"83 years"	"83"	6054	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"85 years"	"85"	5661	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"86 years"	"86"	5420	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"88 years"	"88"	5032	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"89 years"	"89"	4834	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"92 years"	"92"	3456	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"93 years"	"93"	3126	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"94 years"	"94"	2626	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"May, 2004"	"2004/05"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"May, 2004"	"2004/05"			190805	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"61 years"	"61"	2356	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"62 years"	"62"	2245	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"63 years"	"63"	2205	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"65 years"	"65"	2439	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"67 years"	"67"	2632	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"68 years"	"68"	2719	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"70 years"	"70"	2960	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"75 years"	"75"	4235	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"76 years"	"76"	4496	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"78 years"	"78"	4943	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"79 years"	"79"	5217	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"80 years"	"80"	5319	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"83 years"	"83"	5845	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"85 years"	"85"	5277	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"86 years"	"86"	5294	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"87 years"	"87"	5129	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"88 years"	"88"	4888	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"90 years"	"90"	4162	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"91 years"	"91"	3795	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"92 years"	"92"	3285	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"93 years"	"93"	2880	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"95 years"	"95"	1926	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"96 years"	"96"	1700	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Jun., 2004"	"2004/06"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jun., 2004"	"2004/06"			182906	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"< 1 year"	"0"	2409	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"6 years"	"6"	63	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
