"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	90	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2197	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1889	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3055	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3017	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4235	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4486	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4971	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5225	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5621	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5223	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	4959	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4805	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3790	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3403	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2849	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1230	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	897	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			184020	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1908	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2265	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1909	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2051	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2264	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2746	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3165	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4035	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4759	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5097	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4861	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4142	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3795	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2848	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2002	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			182683	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	274	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1551	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1787	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1861	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1813	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2248	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2329	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2565	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2622	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2787	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2907	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	3999	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4850	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5080	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4898	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4675	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4504	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4180	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3685	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2853	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1861	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1349	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			177883	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
