"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Tennessee","47","Jun., 2003","2003/06",166,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2003","2003/07",182,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2003","2003/08",184,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2003","2003/09",151,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2003","2003/10",163,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2003","2003/11",195,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2003","2003/12",207,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2004","2004/01",210,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2004","2004/02",182,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2004","2004/03",171,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2004","2004/04",181,Not Applicable,Not Applicable
,"Tennessee","47","May, 2004","2004/05",154,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2004","2004/06",176,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2004","2004/07",164,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2004","2004/08",172,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2004","2004/09",150,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2004","2004/10",185,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2004","2004/11",160,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2004","2004/12",187,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2005","2005/01",171,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2005","2005/02",170,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2005","2005/03",185,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2005","2005/04",162,Not Applicable,Not Applicable
,"Tennessee","47","May, 2005","2005/05",176,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2005","2005/06",192,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2005","2005/07",191,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2005","2005/08",203,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2005","2005/09",153,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2005","2005/10",190,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2005","2005/11",186,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2005","2005/12",175,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2006","2006/01",199,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2006","2006/02",174,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2006","2006/03",189,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2006","2006/04",164,Not Applicable,Not Applicable
,"Tennessee","47","May, 2006","2006/05",191,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2006","2006/06",165,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2006","2006/07",199,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2006","2006/08",166,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2006","2006/09",167,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2006","2006/10",204,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2006","2006/11",164,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2006","2006/12",180,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2007","2007/01",183,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2007","2007/02",177,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2007","2007/03",171,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2007","2007/04",187,Not Applicable,Not Applicable
,"Tennessee","47","May, 2007","2007/05",187,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2007","2007/06",177,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2007","2007/07",176,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2007","2007/08",180,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2007","2007/09",156,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2007","2007/10",142,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2007","2007/11",158,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2007","2007/12",188,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2008","2008/01",186,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2008","2008/02",167,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2008","2008/03",169,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2008","2008/04",159,Not Applicable,Not Applicable
,"Tennessee","47","May, 2008","2008/05",193,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2008","2008/06",164,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2008","2008/07",165,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2008","2008/08",165,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2008","2008/09",182,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2008","2008/10",166,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2008","2008/11",181,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2008","2008/12",167,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2009","2009/01",185,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2009","2009/02",156,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2009","2009/03",182,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2009","2009/04",179,Not Applicable,Not Applicable
,"Tennessee","47","May, 2009","2009/05",173,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2009","2009/06",161,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2009","2009/07",179,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2009","2009/08",170,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2009","2009/09",169,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2009","2009/10",216,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2009","2009/11",193,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2009","2009/12",199,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2010","2010/01",181,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2010","2010/02",161,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2010","2010/03",178,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2010","2010/04",200,Not Applicable,Not Applicable
,"Tennessee","47","May, 2010","2010/05",155,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2010","2010/06",194,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2010","2010/07",176,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2010","2010/08",157,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2010","2010/09",159,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2010","2010/10",172,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2010","2010/11",145,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2010","2010/12",179,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2011","2011/01",198,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2011","2011/02",165,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2011","2011/03",209,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2011","2011/04",174,Not Applicable,Not Applicable
,"Tennessee","47","May, 2011","2011/05",178,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2011","2011/06",178,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2011","2011/07",169,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2011","2011/08",178,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2011","2011/09",179,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2011","2011/10",176,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2011","2011/11",177,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2011","2011/12",169,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2012","2012/01",174,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2012","2012/02",187,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2012","2012/03",170,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2012","2012/04",162,Not Applicable,Not Applicable
,"Tennessee","47","May, 2012","2012/05",179,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2012","2012/06",168,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2012","2012/07",164,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2012","2012/08",171,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2012","2012/09",161,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2012","2012/10",187,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2012","2012/11",158,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2012","2012/12",159,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2013","2013/01",179,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2013","2013/02",167,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2013","2013/03",161,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2013","2013/04",166,Not Applicable,Not Applicable
,"Tennessee","47","May, 2013","2013/05",179,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2013","2013/06",144,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2013","2013/07",148,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2013","2013/08",156,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2013","2013/09",145,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2013","2013/10",155,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2013","2013/11",167,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2013","2013/12",165,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2014","2014/01",213,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2014","2014/02",154,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2014","2014/03",170,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2014","2014/04",151,Not Applicable,Not Applicable
,"Tennessee","47","May, 2014","2014/05",138,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2014","2014/06",161,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2014","2014/07",170,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2014","2014/08",148,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2014","2014/09",147,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2014","2014/10",140,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2014","2014/11",179,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2014","2014/12",161,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2015","2015/01",147,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2015","2015/02",144,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2015","2015/03",172,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2015","2015/04",156,Not Applicable,Not Applicable
,"Tennessee","47","May, 2015","2015/05",127,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2015","2015/06",158,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2015","2015/07",155,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2015","2015/08",146,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2015","2015/09",146,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2015","2015/10",160,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2015","2015/11",151,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2015","2015/12",157,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2016","2016/01",173,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2016","2016/02",149,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2016","2016/03",166,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2016","2016/04",125,Not Applicable,Not Applicable
,"Tennessee","47","May, 2016","2016/05",147,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2016","2016/06",180,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2016","2016/07",148,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2016","2016/08",164,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2016","2016/09",144,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2016","2016/10",151,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2016","2016/11",159,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2016","2016/12",192,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2017","2017/01",176,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2017","2017/02",164,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2017","2017/03",185,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2017","2017/04",133,Not Applicable,Not Applicable
,"Tennessee","47","May, 2017","2017/05",152,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2017","2017/06",164,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2017","2017/07",171,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2017","2017/08",169,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2017","2017/09",162,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2017","2017/10",159,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2017","2017/11",161,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2017","2017/12",184,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2018","2018/01",174,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2018","2018/02",165,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2018","2018/03",182,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2018","2018/04",146,Not Applicable,Not Applicable
,"Tennessee","47","May, 2018","2018/05",178,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2018","2018/06",148,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2018","2018/07",175,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2018","2018/08",179,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2018","2018/09",159,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2018","2018/10",179,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2018","2018/11",181,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2018","2018/12",180,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2019","2019/01",182,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2019","2019/02",195,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2019","2019/03",156,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2019","2019/04",169,Not Applicable,Not Applicable
,"Tennessee","47","May, 2019","2019/05",177,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2019","2019/06",194,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2019","2019/07",161,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2019","2019/08",178,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2019","2019/09",161,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2019","2019/10",161,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2019","2019/11",154,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2019","2019/12",164,Not Applicable,Not Applicable
,"Tennessee","47","Jan., 2020 ","2020/01",184,Not Applicable,Not Applicable
,"Tennessee","47","Feb., 2020 ","2020/02",160,Not Applicable,Not Applicable
,"Tennessee","47","Mar., 2020 ","2020/03",179,Not Applicable,Not Applicable
,"Tennessee","47","Apr., 2020 ","2020/04",160,Not Applicable,Not Applicable
,"Tennessee","47","May, 2020 ","2020/05",214,Not Applicable,Not Applicable
,"Tennessee","47","Jun., 2020 ","2020/06",192,Not Applicable,Not Applicable
,"Tennessee","47","Jul., 2020 ","2020/07",226,Not Applicable,Not Applicable
,"Tennessee","47","Aug., 2020 ","2020/08",232,Not Applicable,Not Applicable
,"Tennessee","47","Sep., 2020 ","2020/09",176,Not Applicable,Not Applicable
,"Tennessee","47","Oct., 2020 ","2020/10",203,Not Applicable,Not Applicable
,"Tennessee","47","Nov., 2020 ","2020/11",191,Not Applicable,Not Applicable
,"Tennessee","47","Dec., 2020 ","2020/12",245,Not Applicable,Not Applicable
,"Texas","48","Jan., 1999","1999/01",412,Not Applicable,Not Applicable
,"Texas","48","Feb., 1999","1999/02",347,Not Applicable,Not Applicable
,"Texas","48","Mar., 1999","1999/03",399,Not Applicable,Not Applicable
,"Texas","48","Apr., 1999","1999/04",402,Not Applicable,Not Applicable
,"Texas","48","May, 1999","1999/05",396,Not Applicable,Not Applicable
,"Texas","48","Jun., 1999","1999/06",406,Not Applicable,Not Applicable
,"Texas","48","Jul., 1999","1999/07",408,Not Applicable,Not Applicable
,"Texas","48","Aug., 1999","1999/08",379,Not Applicable,Not Applicable
,"Texas","48","Sep., 1999","1999/09",375,Not Applicable,Not Applicable
,"Texas","48","Oct., 1999","1999/10",411,Not Applicable,Not Applicable
,"Texas","48","Nov., 1999","1999/11",375,Not Applicable,Not Applicable
,"Texas","48","Dec., 1999","1999/12",482,Not Applicable,Not Applicable
,"Texas","48","Jan., 2000","2000/01",454,Not Applicable,Not Applicable
,"Texas","48","Feb., 2000","2000/02",397,Not Applicable,Not Applicable
