"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Ohio","39","Dec., 2020 ","2020/12",1153,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 1999","1999/01",160,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 1999","1999/02",146,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 1999","1999/03",151,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 1999","1999/04",129,Not Applicable,Not Applicable
,"Oklahoma","40","May, 1999","1999/05",98,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 1999","1999/06",82,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 1999","1999/07",107,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 1999","1999/08",113,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 1999","1999/09",93,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 1999","1999/10",133,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 1999","1999/11",112,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 1999","1999/12",132,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2000","2000/01",170,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2000","2000/02",129,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2000","2000/03",113,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2000","2000/04",129,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2000","2000/05",122,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2000","2000/06",114,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2000","2000/07",119,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2000","2000/08",91,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2000","2000/09",116,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2000","2000/10",104,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2000","2000/11",124,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2000","2000/12",155,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2001","2001/01",133,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2001","2001/02",148,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2001","2001/03",155,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2001","2001/04",124,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2001","2001/05",126,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2001","2001/06",93,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2001","2001/07",110,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2001","2001/08",116,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2001","2001/09",99,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2001","2001/10",121,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2001","2001/11",124,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2001","2001/12",151,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2002","2002/01",146,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2002","2002/02",144,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2002","2002/03",132,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2002","2002/04",118,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2002","2002/05",113,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2002","2002/06",126,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2002","2002/07",111,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2002","2002/08",93,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2002","2002/09",116,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2002","2002/10",121,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2002","2002/11",116,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2002","2002/12",140,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2003","2003/01",141,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2003","2003/02",135,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2003","2003/03",136,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2003","2003/04",106,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2003","2003/05",104,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2003","2003/06",104,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2003","2003/07",117,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2003","2003/08",127,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2003","2003/09",117,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2003","2003/10",113,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2003","2003/11",133,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2003","2003/12",184,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2004","2004/01",152,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2004","2004/02",122,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2004","2004/03",115,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2004","2004/04",129,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2004","2004/05",122,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2004","2004/06",123,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2004","2004/07",120,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2004","2004/08",100,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2004","2004/09",116,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2004","2004/10",120,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2004","2004/11",109,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2004","2004/12",139,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2005","2005/01",134,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2005","2005/02",137,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2005","2005/03",175,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2005","2005/04",121,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2005","2005/05",118,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2005","2005/06",119,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2005","2005/07",95,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2005","2005/08",105,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2005","2005/09",94,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2005","2005/10",121,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2005","2005/11",117,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2005","2005/12",135,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2006","2006/01",126,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2006","2006/02",136,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2006","2006/03",149,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2006","2006/04",129,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2006","2006/05",109,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2006","2006/06",122,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2006","2006/07",116,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2006","2006/08",104,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2006","2006/09",105,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2006","2006/10",120,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2006","2006/11",112,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2006","2006/12",136,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2007","2007/01",141,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2007","2007/02",125,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2007","2007/03",140,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2007","2007/04",103,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2007","2007/05",106,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2007","2007/06",124,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2007","2007/07",118,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2007","2007/08",117,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2007","2007/09",93,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2007","2007/10",132,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2007","2007/11",120,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2007","2007/12",156,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2008","2008/01",166,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2008","2008/02",177,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2008","2008/03",128,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2008","2008/04",98,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2008","2008/05",112,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2008","2008/06",100,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2008","2008/07",111,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2008","2008/08",91,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2008","2008/09",96,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2008","2008/10",100,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2008","2008/11",118,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2008","2008/12",131,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2009","2009/01",128,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2009","2009/02",105,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2009","2009/03",117,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2009","2009/04",108,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2009","2009/05",102,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2009","2009/06",94,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2009","2009/07",121,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2009","2009/08",85,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2009","2009/09",101,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2009","2009/10",134,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2009","2009/11",117,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2009","2009/12",135,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2010","2010/01",129,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2010","2010/02",101,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2010","2010/03",125,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2010","2010/04",104,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2010","2010/05",119,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2010","2010/06",108,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2010","2010/07",111,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2010","2010/08",123,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2010","2010/09",112,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2010","2010/10",99,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2010","2010/11",147,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2010","2010/12",131,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2011","2011/01",152,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2011","2011/02",149,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2011","2011/03",135,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2011","2011/04",115,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2011","2011/05",130,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2011","2011/06",122,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2011","2011/07",113,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2011","2011/08",103,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2011","2011/09",106,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2011","2011/10",133,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2011","2011/11",105,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2011","2011/12",113,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2012","2012/01",121,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2012","2012/02",107,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2012","2012/03",138,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2012","2012/04",109,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2012","2012/05",112,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2012","2012/06",105,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2012","2012/07",97,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2012","2012/08",109,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2012","2012/09",117,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2012","2012/10",129,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2012","2012/11",128,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2012","2012/12",131,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2013","2013/01",182,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2013","2013/02",140,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2013","2013/03",153,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2013","2013/04",121,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2013","2013/05",117,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2013","2013/06",105,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2013","2013/07",118,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2013","2013/08",130,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2013","2013/09",127,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2013","2013/10",102,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2013","2013/11",107,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2013","2013/12",153,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2014","2014/01",129,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2014","2014/02",102,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2014","2014/03",135,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2014","2014/04",145,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2014","2014/05",136,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2014","2014/06",113,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2014","2014/07",113,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2014","2014/08",115,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2014","2014/09",110,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2014","2014/10",109,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2014","2014/11",150,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2014","2014/12",159,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2015","2015/01",172,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2015","2015/02",138,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2015","2015/03",159,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2015","2015/04",116,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2015","2015/05",133,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2015","2015/06",118,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2015","2015/07",130,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2015","2015/08",113,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2015","2015/09",116,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2015","2015/10",130,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2015","2015/11",113,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2015","2015/12",146,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2016","2016/01",148,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2016","2016/02",126,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2016","2016/03",153,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2016","2016/04",116,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2016","2016/05",135,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2016","2016/06",113,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2016","2016/07",111,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2016","2016/08",128,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2016","2016/09",118,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2016","2016/10",115,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2016","2016/11",130,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2016","2016/12",163,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2017","2017/01",165,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2017","2017/02",135,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2017","2017/03",175,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2017","2017/04",127,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2017","2017/05",140,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2017","2017/06",129,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2017","2017/07",158,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2017","2017/08",131,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2017","2017/09",142,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2017","2017/10",138,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2017","2017/11",145,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2017","2017/12",167,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2018","2018/01",217,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2018","2018/02",192,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2018","2018/03",135,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2018","2018/04",159,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2018","2018/05",148,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2018","2018/06",119,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2018","2018/07",131,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2018","2018/08",130,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2018","2018/09",135,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2018","2018/10",150,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2018","2018/11",168,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2018","2018/12",160,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2019","2019/01",171,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2019","2019/02",134,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2019","2019/03",165,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2019","2019/04",152,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2019","2019/05",130,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2019","2019/06",133,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2019","2019/07",163,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2019","2019/08",151,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2019","2019/09",121,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2019","2019/10",130,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2019","2019/11",171,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2019","2019/12",164,Not Applicable,Not Applicable
,"Oklahoma","40","Jan., 2020 ","2020/01",177,Not Applicable,Not Applicable
,"Oklahoma","40","Feb., 2020 ","2020/02",153,Not Applicable,Not Applicable
,"Oklahoma","40","Mar., 2020 ","2020/03",164,Not Applicable,Not Applicable
,"Oklahoma","40","Apr., 2020 ","2020/04",159,Not Applicable,Not Applicable
,"Oklahoma","40","May, 2020 ","2020/05",148,Not Applicable,Not Applicable
,"Oklahoma","40","Jun., 2020 ","2020/06",141,Not Applicable,Not Applicable
,"Oklahoma","40","Jul., 2020 ","2020/07",160,Not Applicable,Not Applicable
,"Oklahoma","40","Aug., 2020 ","2020/08",162,Not Applicable,Not Applicable
,"Oklahoma","40","Sep., 2020 ","2020/09",158,Not Applicable,Not Applicable
,"Oklahoma","40","Oct., 2020 ","2020/10",181,Not Applicable,Not Applicable
,"Oklahoma","40","Nov., 2020 ","2020/11",229,Not Applicable,Not Applicable
,"Oklahoma","40","Dec., 2020 ","2020/12",255,Not Applicable,Not Applicable
,"Oregon","41","Jan., 1999","1999/01",125,Not Applicable,Not Applicable
,"Oregon","41","Feb., 1999","1999/02",138,Not Applicable,Not Applicable
,"Oregon","41","Mar., 1999","1999/03",125,Not Applicable,Not Applicable
,"Oregon","41","Apr., 1999","1999/04",106,Not Applicable,Not Applicable
,"Oregon","41","May, 1999","1999/05",109,Not Applicable,Not Applicable
,"Oregon","41","Jun., 1999","1999/06",94,Not Applicable,Not Applicable
,"Oregon","41","Jul., 1999","1999/07",89,Not Applicable,Not Applicable
,"Oregon","41","Aug., 1999","1999/08",98,Not Applicable,Not Applicable
,"Oregon","41","Sep., 1999","1999/09",102,Not Applicable,Not Applicable
,"Oregon","41","Oct., 1999","1999/10",96,Not Applicable,Not Applicable
,"Oregon","41","Nov., 1999","1999/11",103,Not Applicable,Not Applicable
,"Oregon","41","Dec., 1999","1999/12",124,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2000","2000/01",159,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2000","2000/02",106,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2000","2000/03",133,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2000","2000/04",102,Not Applicable,Not Applicable
,"Oregon","41","May, 2000","2000/05",122,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2000","2000/06",70,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2000","2000/07",100,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2000","2000/08",95,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2000","2000/09",131,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2000","2000/10",111,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2000","2000/11",96,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2000","2000/12",123,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2001","2001/01",117,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2001","2001/02",111,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2001","2001/03",107,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2001","2001/04",124,Not Applicable,Not Applicable
,"Oregon","41","May, 2001","2001/05",130,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2001","2001/06",113,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2001","2001/07",92,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2001","2001/08",110,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2001","2001/09",100,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2001","2001/10",103,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2001","2001/11",132,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2001","2001/12",143,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2002","2002/01",119,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2002","2002/02",112,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2002","2002/03",130,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2002","2002/04",113,Not Applicable,Not Applicable
,"Oregon","41","May, 2002","2002/05",115,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2002","2002/06",105,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2002","2002/07",112,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2002","2002/08",109,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2002","2002/09",91,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2002","2002/10",120,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2002","2002/11",102,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2002","2002/12",123,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2003","2003/01",139,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2003","2003/02",121,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2003","2003/03",123,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2003","2003/04",134,Not Applicable,Not Applicable
,"Oregon","41","May, 2003","2003/05",113,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2003","2003/06",112,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2003","2003/07",124,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2003","2003/08",109,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2003","2003/09",112,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2003","2003/10",121,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2003","2003/11",136,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2003","2003/12",185,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2004","2004/01",143,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2004","2004/02",122,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2004","2004/03",112,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2004","2004/04",108,Not Applicable,Not Applicable
,"Oregon","41","May, 2004","2004/05",112,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2004","2004/06",109,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2004","2004/07",85,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2004","2004/08",101,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2004","2004/09",104,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2004","2004/10",125,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2004","2004/11",122,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2004","2004/12",144,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2005","2005/01",151,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2005","2005/02",145,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2005","2005/03",161,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2005","2005/04",114,Not Applicable,Not Applicable
,"Oregon","41","May, 2005","2005/05",138,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2005","2005/06",123,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2005","2005/07",105,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2005","2005/08",117,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2005","2005/09",108,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2005","2005/10",121,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2005","2005/11",127,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2005","2005/12",137,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2006","2006/01",167,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2006","2006/02",118,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2006","2006/03",147,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2006","2006/04",150,Not Applicable,Not Applicable
,"Oregon","41","May, 2006","2006/05",128,Not Applicable,Not Applicable
