"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2787	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2516	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2939	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3183	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3093	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4124	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3904	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4978	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6497	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6380	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6353	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5561	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5172	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4556	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4026	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3605	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202576	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2375	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2761	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2746	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3988	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4975	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5609	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6185	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6272	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4852	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4591	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2973	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1993	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			200104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2983	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2424	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2739	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3034	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3746	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3685	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4711	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4930	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5023	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5084	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4616	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1833	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190606	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2186	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
