"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3111	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3234	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3390	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3728	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4014	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4276	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4533	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4697	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5005	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5039	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3785	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3320	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1890	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1515	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191188	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2644	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2444	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3081	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2968	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3022	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3719	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3705	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3896	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4534	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5177	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5670	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5514	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4248	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1806	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1466	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			188928	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2316	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2434	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2448	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2880	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2945	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3232	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3655	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3829	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4391	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5200	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5405	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5716	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5582	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5297	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3745	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2737	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1544	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186304	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
