"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2779	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3173	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4463	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4970	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5697	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6247	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4014	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3176	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2078	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2516	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2746	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3415	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4967	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5605	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4847	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4594	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3504	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1992	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199834	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2117	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2739	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3196	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3682	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4256	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4703	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4927	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5644	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5493	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5080	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4606	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2823	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
