"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2453	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2525	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2511	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2923	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6461	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3586	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201778	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2515	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2899	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4259	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4466	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5269	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4835	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4567	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3934	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2958	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2422	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2187	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2420	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2725	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3726	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3666	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4693	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5477	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5529	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5474	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4191	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3733	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2820	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2250	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1469	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1056	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			189797	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2164	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
