"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2301	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2445	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2766	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2919	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6181	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5487	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3142	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200592	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2738	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2885	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3244	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4236	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4433	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4806	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4532	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2407	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198185	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2428	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3232	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3176	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3249	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3542	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3713	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4888	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5765	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5604	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5905	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5433	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4571	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3709	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1516	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188890	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
