"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2996	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2510	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2934	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3175	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4579	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6476	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6405	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5544	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5157	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4538	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4017	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2583	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202127	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2510	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2742	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3150	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3266	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3982	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4269	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5603	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6074	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4846	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3485	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199613	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2973	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3031	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3196	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3272	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3667	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4698	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4917	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5001	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5636	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5952	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5472	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5058	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4189	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1830	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1530	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190147	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
