"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2526	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2891	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3096	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3108	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3264	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3239	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3721	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3720	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3988	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4706	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5045	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5534	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5653	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3794	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2706	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1488	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1519	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2471	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3091	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3026	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3704	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3903	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4164	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4548	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5180	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5604	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5553	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5152	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4260	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1481	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			189200	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2056	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	307	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2436	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3007	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2881	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2952	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3244	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3570	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3652	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3819	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4195	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4386	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4741	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4853	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5438	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5764	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5602	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4371	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4232	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3749	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3287	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2762	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1006	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186658	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
