"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2197	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2517	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2910	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3441	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4543	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4946	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5949	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6392	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6230	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5148	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4531	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4014	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3590	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2587	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201288	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2881	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2972	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5573	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4841	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4583	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3490	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2967	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2428	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1978	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198906	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2191	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2955	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3014	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2921	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3248	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3719	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4011	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4227	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4989	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5526	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5628	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5931	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5477	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4186	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3294	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2821	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			189413	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
