"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2640	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3058	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2500	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2949	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3156	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3167	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3454	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4603	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4787	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5990	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5952	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4653	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4386	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3852	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			194584	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2335	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2694	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2731	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2930	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3383	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3582	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3784	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3773	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4239	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4615	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5266	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5928	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5766	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5625	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5239	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4463	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4323	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3747	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3268	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1836	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			192483	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2098	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2480	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2623	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2491	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2773	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3062	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2906	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	3008	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3296	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3640	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3718	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3906	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4267	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4459	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4815	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4925	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5501	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5874	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5404	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4419	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4277	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			189714	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
