"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2130	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2253	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2902	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2437	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2831	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3278	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3769	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4817	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4956	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5195	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5762	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5966	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6143	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6041	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4383	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3875	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2502	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1687	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			195821	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2200	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2298	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2436	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2825	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3052	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3152	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3312	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3827	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3852	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4117	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5882	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5975	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6021	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6043	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5748	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5234	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2874	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1557	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			193250	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2286	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2599	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2850	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3091	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3182	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3450	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3913	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4111	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4548	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4832	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5130	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5373	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5621	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5443	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5784	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4459	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4072	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3622	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2180	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			184148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2115	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
