"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2272	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2728	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2940	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3039	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3425	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4380	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4898	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5888	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6385	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5051	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3941	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3102	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1700	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			198900	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2958	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2850	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3112	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2915	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3925	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4876	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4936	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5191	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5838	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5833	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4777	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4492	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3858	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2917	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1951	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1591	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			196446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	811	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2429	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2981	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2892	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3140	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3213	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3677	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3610	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3968	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4841	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5540	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4972	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4520	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2763	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2212	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1506	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187156	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
