"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2483	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2853	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3095	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3810	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4866	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6047	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3964	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			198265	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2465	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2945	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2452	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2670	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3089	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2929	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5177	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5501	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5822	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5929	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5943	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6063	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6137	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4766	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4517	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3883	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2917	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			195673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2064	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2253	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2292	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2951	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2879	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3110	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3492	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3949	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4146	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4608	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4925	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5227	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5555	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5851	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4539	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4125	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			186374	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2125	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
