"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	765	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2244	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2472	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2533	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2965	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2385	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3036	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3213	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3156	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3646	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3629	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3897	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4188	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4398	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4858	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4900	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5440	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5724	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5484	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4447	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4204	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3230	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2270	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1842	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			186575	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2153	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2247	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2430	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2620	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3014	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2938	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3233	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3420	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3642	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3605	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3813	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4068	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4405	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4771	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5047	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5278	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5520	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5003	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4303	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3570	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2734	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1450	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			184534	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2002	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2040	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2190	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2261	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2522	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2390	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2790	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2819	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3158	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3248	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3461	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3561	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3745	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4081	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4277	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4617	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4707	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5077	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5279	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5537	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5640	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5576	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5600	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5459	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5187	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4235	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4083	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3620	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2662	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2284	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	697	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			181832	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
