"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1869	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2234	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2491	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2402	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2521	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2870	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2948	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3197	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3663	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3939	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4207	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4484	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4632	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4934	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4974	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5766	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5569	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5223	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4257	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3760	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2316	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1882	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1513	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			188525	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	871	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2059	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2187	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2396	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3038	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2843	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2979	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3244	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3272	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3472	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3662	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3837	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4100	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4799	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4788	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5116	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5525	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5616	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5693	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5592	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5443	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5101	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4312	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4190	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3650	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2774	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1458	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			186436	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	307	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2150	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2064	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2392	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2547	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2954	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2841	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2902	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3112	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3191	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3286	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3515	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3604	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3791	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4656	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4762	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5135	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5675	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5506	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5246	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4169	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3240	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2696	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1760	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			183685	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
