"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1757	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2313	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2599	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3021	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3116	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3018	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3266	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3405	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3742	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4548	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5063	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5926	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5867	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5317	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3825	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2725	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2357	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1527	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			192317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1994	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2669	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2659	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2955	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2465	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3103	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2928	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3035	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3334	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3728	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3922	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4180	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4900	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5203	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5873	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5693	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5573	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5180	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4411	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4274	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3712	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3233	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2821	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1822	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			190301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2440	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2591	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2979	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3183	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3591	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3669	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3850	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4211	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5239	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5733	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5777	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5617	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4238	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3765	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3287	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2757	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2372	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			187453	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
