"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2908	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4905	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5064	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5638	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6088	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6142	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4479	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3122	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2529	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2030	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199863	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2209	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2496	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2717	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3120	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6115	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6145	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5834	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4779	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4519	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3875	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3453	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1570	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197404	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2134	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	811	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2420	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2652	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2947	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3532	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3700	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3642	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4211	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4887	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5251	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5860	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5002	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4558	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4137	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3690	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2212	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188068	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2156	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
