"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2475	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2717	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3099	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3015	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3523	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3812	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4998	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6240	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6057	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5387	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5022	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4403	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3500	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3089	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			197238	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2466	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2696	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2852	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3880	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4831	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6062	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5270	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4456	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3817	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2884	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2346	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			194959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2396	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2913	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2968	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2876	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3208	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3491	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3588	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3950	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4578	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4807	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4873	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5180	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5386	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5644	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4064	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3613	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1766	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			185566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
