"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2457	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2937	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3184	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4122	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5707	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6485	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6246	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5555	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5164	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202439	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2747	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2906	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5284	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5604	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6069	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6081	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6184	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5407	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4849	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4587	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3492	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2431	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199953	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2982	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3277	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3747	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4041	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4711	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5496	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5078	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4605	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3743	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1469	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190490	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
