"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2941	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3299	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5107	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5599	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5954	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5692	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4628	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3838	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193834	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2983	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3126	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3072	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3569	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3954	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4221	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4597	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4934	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4957	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5242	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5743	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5606	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5211	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4441	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4305	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3728	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1833	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1494	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191742	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2465	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2617	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3058	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2483	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2554	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	3000	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3393	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3701	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3892	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4799	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4907	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5271	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5478	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5379	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4398	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3308	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1460	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188964	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
