"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3161	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4097	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4435	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4551	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4960	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5371	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5675	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6408	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6331	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5532	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4539	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3593	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2583	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2069	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1569	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201574	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	797	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2519	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2739	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3095	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3709	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4945	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6046	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6173	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6237	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4834	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3482	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2965	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199182	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2430	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3245	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3666	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4031	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4688	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4909	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5005	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5293	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5806	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5938	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4596	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3740	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3297	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2810	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1462	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			189694	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
