"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2257	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2551	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2956	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3060	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2976	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3204	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3675	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3671	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3940	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4478	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4980	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5514	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5817	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5864	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5812	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5785	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5268	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4529	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4273	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2318	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1883	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1516	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			189034	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	888	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2604	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2987	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3290	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3472	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3660	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3655	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3846	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4116	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4495	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4827	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4847	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5550	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5668	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5517	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5124	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4222	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2785	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1802	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			187027	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2017	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	308	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2152	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2217	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2284	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2402	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2543	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2954	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2967	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2838	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2908	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3130	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3194	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3285	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3517	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3619	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3791	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4679	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5702	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5561	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5271	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4291	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3716	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3242	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1765	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			184201	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
