"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1888	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2505	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2922	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3600	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4959	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5104	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6445	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6406	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5530	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4528	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4003	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3577	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3159	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201678	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2517	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3145	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3095	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4453	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4956	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5594	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6215	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4837	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4566	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3923	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2951	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3029	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3182	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3273	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3738	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4695	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4901	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5004	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5806	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5624	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5067	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3737	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3291	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			189823	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
