"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2171	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2563	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2891	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3106	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3064	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5042	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5627	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5907	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6398	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5517	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4499	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3148	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1561	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199510	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2152	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2717	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2473	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3099	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3647	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4406	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4935	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5528	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6001	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4788	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4540	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3905	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3467	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2408	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197081	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2120	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	814	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2918	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3146	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3222	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3622	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3990	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5473	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5567	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5433	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5023	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4542	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4159	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2792	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1521	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187752	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
