"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2261	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2310	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2587	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2454	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2882	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3092	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3064	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3095	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3250	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3391	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3720	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3724	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4256	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5026	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5051	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5894	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5635	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4585	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3800	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1903	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1489	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1527	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3084	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2896	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3031	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3517	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3706	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3694	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3903	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4174	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4896	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5598	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5790	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5667	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5542	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5179	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4393	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4277	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3228	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2814	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			189363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2058	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	310	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2434	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2439	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2503	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2958	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3650	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3824	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4191	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4732	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4836	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5213	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5416	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5785	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5728	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5773	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4225	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3757	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3286	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2749	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1787	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186535	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
