"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2191	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2901	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3148	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4083	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6437	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6188	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5509	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2570	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2246	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2513	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2723	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2977	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2722	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2877	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4217	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4911	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6117	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5870	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4794	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4546	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3915	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3471	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1598	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			197851	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2130	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2180	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2425	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2647	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2948	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2999	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3246	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3698	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4671	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5265	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5619	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5610	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5040	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4167	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3711	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2232	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188619	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
