"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2942	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3095	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3608	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3907	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4978	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6259	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5180	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4554	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2077	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	809	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202662	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2760	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3012	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2750	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3275	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3975	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3991	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6076	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5427	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4599	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2436	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			200176	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2120	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2426	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3195	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3751	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3686	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4717	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5504	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5090	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4621	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4210	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3756	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2260	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190676	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
