"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2773	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2975	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2503	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3031	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3380	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4428	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4547	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6431	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5143	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4518	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3581	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2063	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201038	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	797	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2731	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2728	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3139	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3085	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3249	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3454	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4835	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4557	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3918	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1413	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1134	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198761	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2140	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2337	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2428	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2957	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2466	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3014	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3230	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3162	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3251	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3714	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4012	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4236	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4999	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5525	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5629	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4590	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3730	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3290	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1058	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			189320	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
