"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	270	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1700	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1923	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2434	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3252	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3647	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4628	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4795	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5794	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6088	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	5994	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5928	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5231	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4921	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4328	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3818	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3438	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			189665	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2206	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	2965	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2917	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3236	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3712	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5581	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	5941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5560	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5106	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4336	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3767	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2813	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			186962	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1898	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	1945	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2122	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2271	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2496	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2703	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2725	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2758	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	2985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3053	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3490	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3752	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	3960	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4402	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4631	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4706	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	4969	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5139	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5198	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5464	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5627	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5170	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4790	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	3955	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3547	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3137	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2687	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			177906	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
