"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	1992	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2458	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2507	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2815	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3004	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3191	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3159	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3607	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3603	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3876	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4160	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4386	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4569	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	4875	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	4865	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5403	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5658	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5468	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5134	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4451	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3244	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1493	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			186222	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	874	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2572	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2868	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2890	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	2942	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3242	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3422	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3598	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3586	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3777	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4027	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4419	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4720	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5031	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5423	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5664	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5604	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5374	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5005	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4253	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3120	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2273	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			184011	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2110	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2026	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2196	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2443	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2652	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2784	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2800	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2879	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3055	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3150	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3492	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3542	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3717	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4105	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4271	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4687	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5040	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5249	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5203	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5602	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5427	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5171	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4234	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3628	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3182	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2685	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			181293	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	60	Not Applicable	Not Applicable
