"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2525	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2928	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3171	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4112	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4568	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5975	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6456	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5536	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5145	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4009	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3589	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3162	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2589	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1569	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1154	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			201909	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3004	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2513	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2898	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3266	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4456	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4956	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6215	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4839	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3922	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3491	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1987	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			199382	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2440	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2973	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2414	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2731	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3029	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2903	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3735	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4024	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4252	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4697	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5816	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5065	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4587	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3734	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3303	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2251	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1824	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190016	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2183	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
