"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2582	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2459	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2899	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3107	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3263	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3715	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3715	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4269	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4533	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5040	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5902	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5914	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4598	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3811	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1524	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191736	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2099	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2655	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3039	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3711	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3700	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4189	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4545	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5560	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5182	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4412	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4265	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3231	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2811	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1814	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			189748	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2067	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3033	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2455	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2966	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3237	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3658	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3838	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4190	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4403	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4853	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5790	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5755	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5751	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5596	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5319	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4352	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4220	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3751	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1796	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1002	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			186789	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2187	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
