"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	900	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2263	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2480	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2714	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2936	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2558	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2882	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3101	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3547	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4373	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4478	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4871	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6342	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6118	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5056	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4453	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3930	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3111	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	792	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			198333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2209	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2170	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2950	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2695	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3092	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4184	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5200	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5483	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5936	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6099	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4730	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3447	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1954	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			195788	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2299	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2920	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2429	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2832	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2888	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3212	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3501	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3599	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4156	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4616	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5194	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5434	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5535	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5383	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4507	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2764	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			186464	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2125	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
