"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	274	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2104	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2207	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3013	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2883	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3199	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3373	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4207	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6099	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6055	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6009	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	5965	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5210	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4826	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4261	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3779	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	2973	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1610	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			190863	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2084	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2377	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2795	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2832	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2915	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3224	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3743	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4671	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5292	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5839	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5586	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3681	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2763	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2278	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1865	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	747	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			188441	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2079	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2238	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2527	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2286	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2783	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3094	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3025	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3086	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3487	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3826	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4452	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4665	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4727	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	4993	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5201	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5352	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5458	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5592	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5162	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4797	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	3928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3107	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			179771	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2075	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
