"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	287	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2429	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2499	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2742	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2958	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2470	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2884	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3125	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3314	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3407	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3848	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4372	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5046	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6369	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6301	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6265	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5474	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5091	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4489	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3957	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1547	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2334	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2476	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2707	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2950	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2475	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2703	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2850	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3102	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3925	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4421	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4902	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4920	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5208	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5856	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5990	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6075	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6145	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4790	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4529	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3891	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3449	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2939	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2326	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2438	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3127	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3217	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3490	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3691	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3616	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3977	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4184	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4860	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5252	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5395	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5467	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5606	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3699	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1793	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1518	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
