"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	284	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	345	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2149	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2666	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2478	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3026	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2915	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3415	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3913	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4243	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5823	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6105	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	5947	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5218	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4876	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4322	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3771	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3022	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1663	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			192387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2169	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	918	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2145	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2887	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2625	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3015	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2970	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3818	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3800	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4063	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4687	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4755	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5011	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5137	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3736	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3303	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2807	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1541	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			190450	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2059	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2562	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2317	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2608	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2837	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3105	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3055	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3118	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3486	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3848	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4047	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4669	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4743	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5049	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5209	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5275	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5372	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5537	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5653	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4779	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	3970	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3554	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2100	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1732	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1000	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			181391	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
