"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1871	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	1943	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	1997	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2070	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2238	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2521	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2735	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2828	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3179	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3307	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3787	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3553	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4672	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	4893	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5199	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	5738	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	5706	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5028	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4660	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4094	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3655	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3271	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	2855	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1856	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			183491	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	554	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2169	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2288	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2528	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2755	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2753	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2837	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3407	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3645	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3593	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	3896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	4821	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5053	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5484	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	4899	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3552	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3178	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2678	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1802	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1024	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			181266	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	343	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1849	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	1985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2091	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2118	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2440	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2738	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2195	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2259	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2659	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	2963	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	2908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3005	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3405	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3686	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	3896	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4307	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4480	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4564	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	4832	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	4972	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5141	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5071	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5305	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	4948	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4163	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	3823	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3002	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2552	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1643	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1328	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			172579	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
