"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2733	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2956	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2900	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3127	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3855	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5044	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5886	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6035	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6376	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6150	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4450	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3941	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3120	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2039	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			199169	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2727	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3123	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3057	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3425	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4205	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5520	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5979	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5964	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6084	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6164	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5829	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5334	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4722	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1392	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			196649	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	813	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2403	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2632	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2901	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3141	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3228	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3510	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3625	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4624	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4921	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5220	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5384	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5463	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5600	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5546	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5392	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4981	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4548	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4129	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3697	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1794	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			187359	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
