"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2535	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2785	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2513	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2935	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3178	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3613	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4124	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3910	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4586	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5386	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5712	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6160	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5557	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5177	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	4023	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3606	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1155	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			202576	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	3009	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2519	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2741	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2913	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3165	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3272	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3988	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4483	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4969	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	5007	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5293	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5956	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6076	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6188	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6274	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4858	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4591	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2971	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			200065	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2683	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2424	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3034	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2910	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3748	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3681	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4713	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5657	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5502	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4614	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4208	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2256	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1833	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			190550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2181	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
