"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	773	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2319	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2465	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2579	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2912	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2889	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3404	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3721	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3743	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5053	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5085	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5623	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5936	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5865	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5674	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4603	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2352	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1914	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1532	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			192361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2105	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2382	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2946	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3096	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2982	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3043	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3337	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3722	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3921	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4886	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4913	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5209	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5634	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5753	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5576	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4419	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4287	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3229	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1487	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			190207	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2064	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	309	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	959	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2253	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2441	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2866	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3665	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3847	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4219	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5832	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5622	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5354	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4369	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4239	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3777	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3295	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2380	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1799	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			187538	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
