"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3009	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3106	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2874	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3023	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3268	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3421	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3731	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4010	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4291	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4733	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5062	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5909	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5847	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5288	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4580	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4316	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3314	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2694	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1892	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			191936	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	902	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2096	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2665	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2947	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2466	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3109	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3029	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3734	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3914	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4563	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4879	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5198	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5788	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5670	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5543	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5166	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4399	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4267	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2797	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2339	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			189956	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	312	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2198	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3025	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2452	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2867	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2899	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2971	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3263	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3592	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3676	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3854	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4212	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4412	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4873	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5222	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5424	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5747	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5605	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4204	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2750	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1783	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			187252	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
