"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2526	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2597	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	3065	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4419	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4930	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	5337	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6410	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	6296	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	6167	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5494	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	5095	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4485	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	3130	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2565	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			200584	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2893	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	3126	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	3085	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3952	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	4250	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4927	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	6190	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5359	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4537	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3452	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			198181	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2142	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	2106	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2329	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2422	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2654	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2953	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2408	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3250	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3553	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3712	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3652	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	4214	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4668	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4976	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5584	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	5018	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4559	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	4133	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3708	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2778	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2224	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1515	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			188655	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
