"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2009"	"2009/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"31 years"	"31"	271	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"59 years"	"59"	2316	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"60 years"	"60"	2382	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"61 years"	"61"	2622	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"62 years"	"62"	2800	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"64 years"	"64"	2448	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"65 years"	"65"	2767	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"69 years"	"69"	2888	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"72 years"	"72"	3253	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"73 years"	"73"	3367	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"75 years"	"75"	3619	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"76 years"	"76"	4163	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"80 years"	"80"	4984	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"81 years"	"81"	5313	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"82 years"	"82"	5512	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"84 years"	"84"	6058	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"88 years"	"88"	5809	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"89 years"	"89"	5180	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"90 years"	"90"	4784	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"91 years"	"91"	4193	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"92 years"	"92"	3745	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"93 years"	"93"	3324	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"95 years"	"95"	2435	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Apr., 2009"	"2009/04"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Apr., 2009"	"2009/04"			188791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"55 years"	"55"	1926	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"59 years"	"59"	2212	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"60 years"	"60"	2385	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"61 years"	"61"	2596	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"66 years"	"66"	2966	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"68 years"	"68"	2798	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"70 years"	"70"	3054	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"71 years"	"71"	3207	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"72 years"	"72"	3241	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"73 years"	"73"	3469	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"74 years"	"74"	3678	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"75 years"	"75"	3689	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"78 years"	"78"	4643	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"80 years"	"80"	4930	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"83 years"	"83"	5615	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"87 years"	"87"	5811	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"88 years"	"88"	5486	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"89 years"	"89"	5024	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"90 years"	"90"	4500	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"91 years"	"91"	4261	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"93 years"	"93"	3248	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"95 years"	"95"	2257	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"98 years"	"98"	1052	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"100+ years"	"100"	1506	Not Applicable	Not Applicable
	"May, 2009"	"2009/05"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"May, 2009"	"2009/05"			186226	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"58 years"	"58"	2173	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"59 years"	"59"	2218	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"60 years"	"60"	2293	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"61 years"	"61"	2501	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"62 years"	"62"	2777	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"63 years"	"63"	2261	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"68 years"	"68"	2704	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"69 years"	"69"	2766	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"70 years"	"70"	3051	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"71 years"	"71"	2989	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"72 years"	"72"	3044	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"73 years"	"73"	3325	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"74 years"	"74"	3471	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"75 years"	"75"	3439	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"76 years"	"76"	3761	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"77 years"	"77"	3941	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"78 years"	"78"	4354	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"79 years"	"79"	4586	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"80 years"	"80"	4661	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"81 years"	"81"	4916	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"82 years"	"82"	5109	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"83 years"	"83"	5157	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"84 years"	"84"	5282	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"85 years"	"85"	5419	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"86 years"	"86"	5243	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"87 years"	"87"	5546	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"88 years"	"88"	5065	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"91 years"	"91"	3933	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"93 years"	"93"	3074	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"94 years"	"94"	2624	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"95 years"	"95"	2093	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"98 years"	"98"	989	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Jun., 2009"	"2009/06"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jun., 2009"	"2009/06"			177367	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
