"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"88 years"	"88"	1723	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	1713	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	1614	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	1429	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	1198	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	1027	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	832	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	682	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	552	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	421	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	321	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	236	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	459	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	815	132458	615.3
	"2012"	"2012"	"1 year"	"1"	54	131837	41.0
	"2012"	"2012"	"2 years"	"2"	39	134873	28.9
	"2012"	"2012"	"3 years"	"3"	28	134970	20.7
	"2012"	"2012"	"4 years"	"4"	27	140894	19.2
	"2012"	"2012"	"5 years"	"5"	17	141737	Unreliable
	"2012"	"2012"	"6 years"	"6"	11	141086	Unreliable
	"2012"	"2012"	"7 years"	"7"	26	139700	18.6
	"2012"	"2012"	"8 years"	"8"	11	139556	Unreliable
	"2012"	"2012"	"9 years"	"9"	21	138806	15.1
	"2012"	"2012"	"10 years"	"10"	11	139219	Unreliable
	"2012"	"2012"	"11 years"	"11"	16	142296	Unreliable
	"2012"	"2012"	"12 years"	"12"	18	144069	Unreliable
	"2012"	"2012"	"13 years"	"13"	30	139264	21.5
	"2012"	"2012"	"14 years"	"14"	27	137820	19.6
	"2012"	"2012"	"15 years"	"15"	29	137300	21.1
	"2012"	"2012"	"16 years"	"16"	45	135920	33.1
	"2012"	"2012"	"17 years"	"17"	53	138320	38.3
	"2012"	"2012"	"18 years"	"18"	84	142199	59.1
	"2012"	"2012"	"19 years"	"19"	95	145909	65.1
	"2012"	"2012"	"20 years"	"20"	95	147701	64.3
	"2012"	"2012"	"21 years"	"21"	124	148338	83.6
	"2012"	"2012"	"22 years"	"22"	144	149871	96.1
	"2012"	"2012"	"23 years"	"23"	141	143532	98.2
	"2012"	"2012"	"24 years"	"24"	118	138732	85.1
	"2012"	"2012"	"25 years"	"25"	126	136370	92.4
	"2012"	"2012"	"26 years"	"26"	137	136972	100.0
	"2012"	"2012"	"27 years"	"27"	135	138106	97.8
	"2012"	"2012"	"28 years"	"28"	125	133661	93.5
	"2012"	"2012"	"29 years"	"29"	170	136625	124.4
	"2012"	"2012"	"30 years"	"30"	141	137431	102.6
	"2012"	"2012"	"31 years"	"31"	175	138175	126.7
	"2012"	"2012"	"32 years"	"32"	172	142099	121.0
	"2012"	"2012"	"33 years"	"33"	185	134722	137.3
	"2012"	"2012"	"34 years"	"34"	183	132446	138.2
	"2012"	"2012"	"35 years"	"35"	166	131684	126.1
	"2012"	"2012"	"36 years"	"36"	164	128381	127.7
	"2012"	"2012"	"37 years"	"37"	189	134391	140.6
	"2012"	"2012"	"38 years"	"38"	212	131924	160.7
	"2012"	"2012"	"39 years"	"39"	225	136637	164.7
	"2012"	"2012"	"40 years"	"40"	264	142046	185.9
	"2012"	"2012"	"41 years"	"41"	300	149530	200.6
	"2012"	"2012"	"42 years"	"42"	307	148368	206.9
	"2012"	"2012"	"43 years"	"43"	289	139662	206.9
	"2012"	"2012"	"44 years"	"44"	340	135550	250.8
	"2012"	"2012"	"45 years"	"45"	397	135510	293.0
	"2012"	"2012"	"46 years"	"46"	421	138021	305.0
	"2012"	"2012"	"47 years"	"47"	470	144309	325.7
	"2012"	"2012"	"48 years"	"48"	541	145751	371.2
	"2012"	"2012"	"49 years"	"49"	593	143108	414.4
	"2012"	"2012"	"50 years"	"50"	673	141591	475.3
	"2012"	"2012"	"51 years"	"51"	736	140081	525.4
	"2012"	"2012"	"52 years"	"52"	751	140213	535.6
	"2012"	"2012"	"53 years"	"53"	856	134502	636.4
	"2012"	"2012"	"54 years"	"54"	893	131462	679.3
	"2012"	"2012"	"55 years"	"55"	975	130987	744.3
	"2012"	"2012"	"56 years"	"56"	983	125215	785.0
	"2012"	"2012"	"57 years"	"57"	1063	123162	863.1
	"2012"	"2012"	"58 years"	"58"	1036	118219	876.3
	"2012"	"2012"	"59 years"	"59"	1018	112944	901.3
	"2012"	"2012"	"60 years"	"60"	1176	108294	1085.9
	"2012"	"2012"	"61 years"	"61"	1123	106045	1059.0
	"2012"	"2012"	"62 years"	"62"	1220	104811	1164.0
	"2012"	"2012"	"63 years"	"63"	1246	102316	1217.8
	"2012"	"2012"	"64 years"	"64"	1347	102518	1313.9
	"2012"	"2012"	"65 years"	"65"	1401	104684	1338.3
	"2012"	"2012"	"66 years"	"66"	1261	77876	1619.2
	"2012"	"2012"	"67 years"	"67"	1258	76730	1639.5
	"2012"	"2012"	"68 years"	"68"	1378	74214	1856.8
	"2012"	"2012"	"69 years"	"69"	1391	74988	1855.0
	"2012"	"2012"	"70 years"	"70"	1431	64519	2218.0
	"2012"	"2012"	"71 years"	"71"	1437	59163	2428.9
	"2012"	"2012"	"72 years"	"72"	1386	55592	2493.2
	"2012"	"2012"	"73 years"	"73"	1374	51246	2681.2
	"2012"	"2012"	"74 years"	"74"	1462	47923	3050.7
	"2012"	"2012"	"75 years"	"75"	1524	44061	3458.8
	"2012"	"2012"	"76 years"	"76"	1577	41890	3764.6
	"2012"	"2012"	"77 years"	"77"	1595	39804	4007.1
	"2012"	"2012"	"78 years"	"78"	1609	35096	4584.6
	"2012"	"2012"	"79 years"	"79"	1755	33633	5218.1
	"2012"	"2012"	"80 years"	"80"	1738	31480	5521.0
	"2012"	"2012"	"81 years"	"81"	1805	28898	6246.1
	"2012"	"2012"	"82 years"	"82"	1788	27198	6574.0
	"2012"	"2012"	"83 years"	"83"	1876	24372	7697.4
	"2012"	"2012"	"84 years"	"84"	1879	22849	8223.6
	"2012"	"2012"	"85 years"	"85"	1877	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1893	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1796	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1746	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1715	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	1595	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	1551	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	1290	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	1056	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	946	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	739	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	568	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	456	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	342	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	253	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	495	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	894	131584	679.4
	"2013"	"2013"	"1 year"	"1"	80	133139	60.1
	"2013"	"2013"	"2 years"	"2"	44	133121	33.1
	"2013"	"2013"	"3 years"	"3"	33	135428	24.4
	"2013"	"2013"	"4 years"	"4"	27	135236	20.0
	"2013"	"2013"	"5 years"	"5"	23	140569	16.4
	"2013"	"2013"	"6 years"	"6"	15	141992	Unreliable
	"2013"	"2013"	"7 years"	"7"	16	140865	Unreliable
	"2013"	"2013"	"8 years"	"8"	19	140152	Unreliable
	"2013"	"2013"	"9 years"	"9"	14	140001	Unreliable
	"2013"	"2013"	"10 years"	"10"	16	139204	Unreliable
	"2013"	"2013"	"11 years"	"11"	15	139402	Unreliable
	"2013"	"2013"	"12 years"	"12"	23	142555	16.1
	"2013"	"2013"	"13 years"	"13"	30	144361	20.8
	"2013"	"2013"	"14 years"	"14"	30	140022	21.4
	"2013"	"2013"	"15 years"	"15"	41	138686	29.6
	"2013"	"2013"	"16 years"	"16"	52	137154	37.9
	"2013"	"2013"	"17 years"	"17"	66	136238	48.4
	"2013"	"2013"	"18 years"	"18"	79	139184	56.8
	"2013"	"2013"	"19 years"	"19"	118	144004	81.9
	"2013"	"2013"	"20 years"	"20"	115	143895	79.9
	"2013"	"2013"	"21 years"	"21"	110	147599	74.5
	"2013"	"2013"	"22 years"	"22"	127	149329	85.0
	"2013"	"2013"	"23 years"	"23"	133	149908	88.7
	"2013"	"2013"	"24 years"	"24"	138	143444	96.2
	"2013"	"2013"	"25 years"	"25"	140	138608	101.0
	"2013"	"2013"	"26 years"	"26"	142	135481	104.8
	"2013"	"2013"	"27 years"	"27"	133	136209	97.6
	"2013"	"2013"	"28 years"	"28"	152	137123	110.8
	"2013"	"2013"	"29 years"	"29"	152	132685	114.6
	"2013"	"2013"	"30 years"	"30"	153	135879	112.6
	"2013"	"2013"	"31 years"	"31"	150	136555	109.8
	"2013"	"2013"	"32 years"	"32"	142	137083	103.6
	"2013"	"2013"	"33 years"	"33"	200	141433	141.4
	"2013"	"2013"	"34 years"	"34"	190	134184	141.6
	"2013"	"2013"	"35 years"	"35"	204	132000	154.5
	"2013"	"2013"	"36 years"	"36"	171	131515	130.0
	"2013"	"2013"	"37 years"	"37"	193	128167	150.6
	"2013"	"2013"	"38 years"	"38"	205	133944	153.0
	"2013"	"2013"	"39 years"	"39"	242	131530	184.0
	"2013"	"2013"	"40 years"	"40"	246	135540	181.5
	"2013"	"2013"	"41 years"	"41"	272	142016	191.5
	"2013"	"2013"	"42 years"	"42"	343	149595	229.3
	"2013"	"2013"	"43 years"	"43"	336	148522	226.2
	"2013"	"2013"	"44 years"	"44"	349	139586	250.0
	"2013"	"2013"	"45 years"	"45"	372	135692	274.2
	"2013"	"2013"	"46 years"	"46"	417	135124	308.6
	"2013"	"2013"	"47 years"	"47"	503	137745	365.2
	"2013"	"2013"	"48 years"	"48"	547	144436	378.7
	"2013"	"2013"	"49 years"	"49"	636	145422	437.3
	"2013"	"2013"	"50 years"	"50"	699	142587	490.2
	"2013"	"2013"	"51 years"	"51"	702	141156	497.3
	"2013"	"2013"	"52 years"	"52"	755	140190	538.6
	"2013"	"2013"	"53 years"	"53"	841	139794	601.6
	"2013"	"2013"	"54 years"	"54"	954	134151	711.1
	"2013"	"2013"	"55 years"	"55"	974	131253	742.1
	"2013"	"2013"	"56 years"	"56"	1028	130070	790.3
	"2013"	"2013"	"57 years"	"57"	1087	124594	872.4
	"2013"	"2013"	"58 years"	"58"	1119	122500	913.5
	"2013"	"2013"	"59 years"	"59"	1100	117213	938.5
	"2013"	"2013"	"60 years"	"60"	1174	111941	1048.8
	"2013"	"2013"	"61 years"	"61"	1246	107654	1157.4
	"2013"	"2013"	"62 years"	"62"	1278	105055	1216.5
	"2013"	"2013"	"63 years"	"63"	1306	103579	1260.9
	"2013"	"2013"	"64 years"	"64"	1346	101329	1328.3
	"2013"	"2013"	"65 years"	"65"	1524	101332	1504.0
	"2013"	"2013"	"66 years"	"66"	1524	103946	1466.1
	"2013"	"2013"	"67 years"	"67"	1304	76577	1702.9
	"2013"	"2013"	"68 years"	"68"	1390	75276	1846.5
	"2013"	"2013"	"69 years"	"69"	1490	72842	2045.5
	"2013"	"2013"	"70 years"	"70"	1553	73728	2106.4
	"2013"	"2013"	"71 years"	"71"	1537	63329	2427.0
	"2013"	"2013"	"72 years"	"72"	1405	57579	2440.1
	"2013"	"2013"	"73 years"	"73"	1564	54279	2881.4
	"2013"	"2013"	"74 years"	"74"	1511	50171	3011.7
	"2013"	"2013"	"75 years"	"75"	1538	46622	3298.9
	"2013"	"2013"	"76 years"	"76"	1485	42546	3490.3
	"2013"	"2013"	"77 years"	"77"	1630	40337	4041.0
	"2013"	"2013"	"78 years"	"78"	1711	38323	4464.7
	"2013"	"2013"	"79 years"	"79"	1625	33685	4824.1
	"2013"	"2013"	"80 years"	"80"	1786	32053	5572.0
	"2013"	"2013"	"81 years"	"81"	1892	29820	6344.7
	"2013"	"2013"	"82 years"	"82"	1830	27277	6708.9
	"2013"	"2013"	"83 years"	"83"	1928	25584	7536.0
	"2013"	"2013"	"84 years"	"84"	1878	22631	8298.4
	"2013"	"2013"	"85 years"	"85"	1924	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1924	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1826	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1824	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1712	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	1598	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	1469	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	1305	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	1096	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	940	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	737	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	617	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	435	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	342	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	241	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	535	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	976	129104	756.0
	"2014"	"2014"	"1 year"	"1"	52	129915	40.0
	"2014"	"2014"	"2 years"	"2"	35	132990	26.3
	"2014"	"2014"	"3 years"	"3"	24	133811	17.9
	"2014"	"2014"	"4 years"	"4"	31	136855	22.7
	"2014"	"2014"	"5 years"	"5"	25	136509	18.3
	"2014"	"2014"	"6 years"	"6"	17	141802	Unreliable
	"2014"	"2014"	"7 years"	"7"	17	143139	Unreliable
	"2014"	"2014"	"8 years"	"8"	18	141870	Unreliable
	"2014"	"2014"	"9 years"	"9"	25	141223	17.7
	"2014"	"2014"	"10 years"	"10"	22	140969	15.6
	"2014"	"2014"	"11 years"	"11"	14	139981	Unreliable
	"2014"	"2014"	"12 years"	"12"	25	140191	17.8
	"2014"	"2014"	"13 years"	"13"	33	143387	23.0
	"2014"	"2014"	"14 years"	"14"	25	145183	17.2
	"2014"	"2014"	"15 years"	"15"	25	140328	17.8
	"2014"	"2014"	"16 years"	"16"	45	138000	32.6
	"2014"	"2014"	"17 years"	"17"	76	138025	55.1
	"2014"	"2014"	"18 years"	"18"	85	137960	61.6
	"2014"	"2014"	"19 years"	"19"	93	141854	65.6
	"2014"	"2014"	"20 years"	"20"	113	143380	78.8
	"2014"	"2014"	"21 years"	"21"	137	145319	94.3
	"2014"	"2014"	"22 years"	"22"	139	150060	92.6
	"2014"	"2014"	"23 years"	"23"	138	151475	91.1
	"2014"	"2014"	"24 years"	"24"	152	151521	100.3
	"2014"	"2014"	"25 years"	"25"	154	144768	106.4
	"2014"	"2014"	"26 years"	"26"	148	139622	106.0
	"2014"	"2014"	"27 years"	"27"	166	136420	121.7
	"2014"	"2014"	"28 years"	"28"	151	137320	110.0
	"2014"	"2014"	"29 years"	"29"	135	137996	97.8
	"2014"	"2014"	"30 years"	"30"	154	133470	115.4
	"2014"	"2014"	"31 years"	"31"	192	136659	140.5
	"2014"	"2014"	"32 years"	"32"	180	137054	131.3
	"2014"	"2014"	"33 years"	"33"	177	137814	128.4
	"2014"	"2014"	"34 years"	"34"	168	142314	118.0
	"2014"	"2014"	"35 years"	"35"	186	134599	138.2
	"2014"	"2014"	"36 years"	"36"	189	132659	142.5
	"2014"	"2014"	"37 years"	"37"	221	131946	167.5
	"2014"	"2014"	"38 years"	"38"	213	128527	165.7
	"2014"	"2014"	"39 years"	"39"	234	133936	174.7
	"2014"	"2014"	"40 years"	"40"	250	131452	190.2
	"2014"	"2014"	"41 years"	"41"	288	135629	212.3
	"2014"	"2014"	"42 years"	"42"	304	142315	213.6
	"2014"	"2014"	"43 years"	"43"	331	149976	220.7
	"2014"	"2014"	"44 years"	"44"	360	148745	242.0
	"2014"	"2014"	"45 years"	"45"	386	139487	276.7
	"2014"	"2014"	"46 years"	"46"	418	135842	307.7
	"2014"	"2014"	"47 years"	"47"	477	135061	353.2
	"2014"	"2014"	"48 years"	"48"	521	137768	378.2
	"2014"	"2014"	"49 years"	"49"	566	144260	392.3
	"2014"	"2014"	"50 years"	"50"	660	144587	456.5
	"2014"	"2014"	"51 years"	"51"	711	142055	500.5
	"2014"	"2014"	"52 years"	"52"	764	140589	543.4
	"2014"	"2014"	"53 years"	"53"	839	139779	600.2
	"2014"	"2014"	"54 years"	"54"	928	139102	667.1
	"2014"	"2014"	"55 years"	"55"	971	133354	728.1
	"2014"	"2014"	"56 years"	"56"	1024	130356	785.5
	"2014"	"2014"	"57 years"	"57"	1147	129266	887.3
	"2014"	"2014"	"58 years"	"58"	1169	123730	944.8
	"2014"	"2014"	"59 years"	"59"	1139	121380	938.4
	"2014"	"2014"	"60 years"	"60"	1179	116239	1014.3
	"2014"	"2014"	"61 years"	"61"	1312	111311	1178.7
	"2014"	"2014"	"62 years"	"62"	1289	106601	1209.2
	"2014"	"2014"	"63 years"	"63"	1349	104186	1294.8
	"2014"	"2014"	"64 years"	"64"	1362	102780	1325.2
	"2014"	"2014"	"65 years"	"65"	1414	100257	1410.4
	"2014"	"2014"	"66 years"	"66"	1578	100167	1575.4
	"2014"	"2014"	"67 years"	"67"	1610	102559	1569.8
	"2014"	"2014"	"68 years"	"68"	1418	75719	1872.7
	"2014"	"2014"	"69 years"	"69"	1494	74449	2006.7
	"2014"	"2014"	"70 years"	"70"	1588	71672	2215.6
	"2014"	"2014"	"71 years"	"71"	1646	72609	2266.9
	"2014"	"2014"	"72 years"	"72"	1648	62126	2652.7
	"2014"	"2014"	"73 years"	"73"	1525	56483	2699.9
	"2014"	"2014"	"74 years"	"74"	1591	53021	3000.7
	"2014"	"2014"	"75 years"	"75"	1566	48942	3199.7
	"2014"	"2014"	"76 years"	"76"	1670	45310	3685.7
	"2014"	"2014"	"77 years"	"77"	1707	41149	4148.3
	"2014"	"2014"	"78 years"	"78"	1716	38835	4418.7
	"2014"	"2014"	"79 years"	"79"	1756	36822	4768.9
	"2014"	"2014"	"80 years"	"80"	1721	32164	5350.7
	"2014"	"2014"	"81 years"	"81"	1904	30431	6256.8
	"2014"	"2014"	"82 years"	"82"	1845	28099	6566.1
	"2014"	"2014"	"83 years"	"83"	1914	25607	7474.5
	"2014"	"2014"	"84 years"	"84"	1867	23923	7804.2
	"2014"	"2014"	"85 years"	"85"	1930	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1939	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1899	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1798	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1621	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	1626	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	1478	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	1407	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	1236	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	1022	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	765	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	610	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	467	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	375	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	267	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	514	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	1024	130327	785.7
	"2015"	"2015"	"1 year"	"1"	65	130665	49.7
	"2015"	"2015"	"2 years"	"2"	41	130004	31.5
	"2015"	"2015"	"3 years"	"3"	32	133721	23.9
	"2015"	"2015"	"4 years"	"4"	22	135328	16.3
	"2015"	"2015"	"5 years"	"5"	15	136747	Unreliable
	"2015"	"2015"	"6 years"	"6"	27	137873	19.6
	"2015"	"2015"	"7 years"	"7"	20	143082	14.0
	"2015"	"2015"	"8 years"	"8"	21	144401	14.5
	"2015"	"2015"	"9 years"	"9"	16	143014	Unreliable
	"2015"	"2015"	"10 years"	"10"	21	142587	14.7
	"2015"	"2015"	"11 years"	"11"	19	142017	Unreliable
	"2015"	"2015"	"12 years"	"12"	24	141042	17.0
	"2015"	"2015"	"13 years"	"13"	25	141230	17.7
	"2015"	"2015"	"14 years"	"14"	33	144497	22.8
	"2015"	"2015"	"15 years"	"15"	54	145966	37.0
	"2015"	"2015"	"16 years"	"16"	58	141565	41.0
	"2015"	"2015"	"17 years"	"17"	84	140106	60.0
	"2015"	"2015"	"18 years"	"18"	89	139941	63.6
	"2015"	"2015"	"19 years"	"19"	111	139793	79.4
	"2015"	"2015"	"20 years"	"20"	119	141085	84.3
	"2015"	"2015"	"21 years"	"21"	133	145019	91.7
	"2015"	"2015"	"22 years"	"22"	135	147470	91.5
	"2015"	"2015"	"23 years"	"23"	158	151363	104.4
	"2015"	"2015"	"24 years"	"24"	171	152336	112.3
	"2015"	"2015"	"25 years"	"25"	162	152390	106.3
	"2015"	"2015"	"26 years"	"26"	157	145789	107.7
	"2015"	"2015"	"27 years"	"27"	161	140913	114.3
	"2015"	"2015"	"28 years"	"28"	164	137497	119.3
	"2015"	"2015"	"29 years"	"29"	165	138026	119.5
	"2015"	"2015"	"30 years"	"30"	190	138687	137.0
	"2015"	"2015"	"31 years"	"31"	195	134240	145.3
	"2015"	"2015"	"32 years"	"32"	187	137701	135.8
	"2015"	"2015"	"33 years"	"33"	195	137967	141.3
	"2015"	"2015"	"34 years"	"34"	195	138947	140.3
	"2015"	"2015"	"35 years"	"35"	210	143154	146.7
	"2015"	"2015"	"36 years"	"36"	210	135758	154.7
	"2015"	"2015"	"37 years"	"37"	226	133482	169.3
	"2015"	"2015"	"38 years"	"38"	230	132778	173.2
	"2015"	"2015"	"39 years"	"39"	218	129289	168.6
	"2015"	"2015"	"40 years"	"40"	239	134606	177.6
	"2015"	"2015"	"41 years"	"41"	265	132337	200.2
	"2015"	"2015"	"42 years"	"42"	314	136607	229.9
	"2015"	"2015"	"43 years"	"43"	335	142456	235.2
	"2015"	"2015"	"44 years"	"44"	378	150252	251.6
	"2015"	"2015"	"45 years"	"45"	402	148934	269.9
	"2015"	"2015"	"46 years"	"46"	421	139536	301.7
	"2015"	"2015"	"47 years"	"47"	434	135846	319.5
	"2015"	"2015"	"48 years"	"48"	481	135362	355.3
	"2015"	"2015"	"49 years"	"49"	547	137805	396.9
	"2015"	"2015"	"50 years"	"50"	655	143800	455.5
	"2015"	"2015"	"51 years"	"51"	706	144263	489.4
	"2015"	"2015"	"52 years"	"52"	764	141870	538.5
	"2015"	"2015"	"53 years"	"53"	880	140099	628.1
	"2015"	"2015"	"54 years"	"54"	899	139194	645.9
	"2015"	"2015"	"55 years"	"55"	1032	138514	745.1
	"2015"	"2015"	"56 years"	"56"	1096	132798	825.3
	"2015"	"2015"	"57 years"	"57"	1149	129835	885.0
	"2015"	"2015"	"58 years"	"58"	1159	128934	898.9
	"2015"	"2015"	"59 years"	"59"	1232	122876	1002.6
	"2015"	"2015"	"60 years"	"60"	1253	120569	1039.2
	"2015"	"2015"	"61 years"	"61"	1277	115727	1103.5
	"2015"	"2015"	"62 years"	"62"	1335	110593	1207.1
	"2015"	"2015"	"63 years"	"63"	1400	106014	1320.6
	"2015"	"2015"	"64 years"	"64"	1399	103312	1354.2
	"2015"	"2015"	"65 years"	"65"	1513	101396	1492.2
	"2015"	"2015"	"66 years"	"66"	1561	98926	1577.9
	"2015"	"2015"	"67 years"	"67"	1641	98799	1660.9
	"2015"	"2015"	"68 years"	"68"	1721	101159	1701.3
	"2015"	"2015"	"69 years"	"69"	1500	74563	2011.7
	"2015"	"2015"	"70 years"	"70"	1574	73106	2153.0
	"2015"	"2015"	"71 years"	"71"	1632	70300	2321.5
	"2015"	"2015"	"72 years"	"72"	1861	70933	2623.6
	"2015"	"2015"	"73 years"	"73"	1751	60740	2882.8
	"2015"	"2015"	"74 years"	"74"	1692	55065	3072.7
	"2015"	"2015"	"75 years"	"75"	1790	51533	3473.5
	"2015"	"2015"	"76 years"	"76"	1662	47365	3508.9
	"2015"	"2015"	"77 years"	"77"	1747	43752	3993.0
	"2015"	"2015"	"78 years"	"78"	1760	39632	4440.9
	"2015"	"2015"	"79 years"	"79"	1869	37165	5028.9
	"2015"	"2015"	"80 years"	"80"	1927	35119	5487.1
	"2015"	"2015"	"81 years"	"81"	1895	30490	6215.2
	"2015"	"2015"	"82 years"	"82"	1954	28646	6821.2
	"2015"	"2015"	"83 years"	"83"	1997	26388	7567.8
	"2015"	"2015"	"84 years"	"84"	1960	23900	8200.8
	"2015"	"2015"	"85 years"	"85"	1934	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1981	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1922	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1907	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1786	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1692	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	1541	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	1365	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	1197	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	1063	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	806	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	626	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	466	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	376	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	266	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	571	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	976	130675	746.9
	"2016"	"2016"	"1 year"	"1"	60	132835	45.2
	"2016"	"2016"	"2 years"	"2"	37	131714	28.1
	"2016"	"2016"	"3 years"	"3"	28	130893	21.4
	"2016"	"2016"	"4 years"	"4"	32	134722	23.8
	"2016"	"2016"	"5 years"	"5"	16	135952	Unreliable
	"2016"	"2016"	"6 years"	"6"	30	137315	21.8
	"2016"	"2016"	"7 years"	"7"	22	138418	15.9
	"2016"	"2016"	"8 years"	"8"	15	143667	Unreliable
	"2016"	"2016"	"9 years"	"9"	17	145231	Unreliable
	"2016"	"2016"	"10 years"	"10"	14	143928	Unreliable
